r1	r2	Real	Imag
116	96	0.07867013174649627
116	97	0.08919707803363942
116	98	0.08565607120026472
116	99	0.08919710292961137
116	100	0.08547109516028942
116	101	0.10109418758381875
116	102	0.09434465387256956
116	103	0.10109439688435405
116	104	0.09305192151658147
116	105	0.11564838627471039
116	106	0.10955696949333091
116	107	0.11564861290340421
116	108	0.10654971414346363
116	109	0.16877037402351464
116	110	0.12652626986838247
116	111	0.16877054962858165
116	112	0.16623025368501052
116	113	0.16888946513894681
116	114	0.12901954239214963
116	115	0.16888937882812094
116	116	0.45606919617712904
116	117	0.11608046450228389
116	118	0.1268892476395738
116	119	0.11608036579276287
116	120	0.16661949883609764
116	121	0.10063506204245994
116	122	0.10950277468741111
116	123	0.10063492911515974
116	124	0.10655526793211927
116	125	0.08882073360059019
116	126	0.09328127989128492
116	127	0.08882078004325007
116	128	0.09201538211661675
116	129	0.08227040950045156
116	130	0.08586570360755728
116	131	0.08227036070020556
116	132	0.08567450155273167
116	133	0.07042170349979779
116	134	0.07816867943296008
116	135	0.07042162664455148
116	136	0.07820478779276359
116	137	0.06323636102129022
116	138	0.0668660565765992
116	139	0.06323636845502023
116	140	0.06688242209624776
116	141	0.0831689916751341
116	142	0.06338345278850617
116	143	0.08316901879490655
116	144	0.06338192973005266
117	1	-0.013947881086737531
117	2	-0.00397576617584209
117	3	-0.013947870067288516
117	4	-0.003975764173687792
117	5	-0.005342589640515475
117	6	-0.007504040687317057
117	7	-0.0053425806793838985
117	8	-0.007504023748727386
117	9	-0.0016744637180533286
117	10	-0.003316824452568171
117	11	-0.0016744347174869015
117	12	-0.0033167863147578816
117	13	-0.0006944556816061347
117	14	-0.0014103513402195387
117	15	-0.0006944252045234025
117	16	-0.0014103009414424767
117	17	0.0023867754059278064
117	18	0.0005769006425710652
117	19	0.0023868237098635015
117	20	0.0005769514432686312
117	21	0.0060681969940076
117	22	0.004517823565974694
117	23	0.006068237959328056
117	24	0.004517865671265194
117	25	0.008240296221820428
117	26	0.0072189040801466904
117	27	0.008240334558561014
117	28	0.0072189251156639204
117	29	0.011580945589360004
117	30	0.009653029501474947
117	31	0.011580991973883951
117	32	0.009653044001435152
117	33	0.015439232328673386
117	34	0.01364785187139864
117	35	0.015439264293577941
117	36	0.0136478603315102
117	37	0.01804110431927751
117	38	0.01680363401840628
117	39	0.01804112218626071
117	40	0.016803632468434918
117	41	0.021525137252231256
117	42	0.019569007188101006
117	43	0.0215251770338971
117	44	0.019569040666816213
117	45	0.025534895323356566
117	46	0.02364974679867911
117	47	0.02553491334575485
117	48	0.0236497574445891
117	49	0.028384111658411003
117	50	0.027031071347974948
117	51	0.02838413568113264
117	52	0.027031085727156953
117	53	0.03202722340005647
117	54	0.029995026119711048
117	55	0.03202724592599797
117	56	0.02999504229456972
117	57	0.03624409958179521
117	58	0.034244910814388727
117	59	0.03624413335213113
117	60	0.034244911497572826
117	61	0.03928923395477495
117	62	0.03784895226416517
117	63	0.03928925160009993
117	64	0.03784897739161058
117	65	0.04310670444878177
117	66	0.04097863105706105
117	67	0.04310674092531296
117	68	0.04097868724793029
117	69	0.047563999884459494
117	70	0.0454445543630024
117	71	0.04756398354032474
117	72	0.04544460034105334
117	73	0.050789505262082854
117	74	0.049264641339316635
117	75	0.050789434001379814
117	76	0.04926468946033871
117	77	0.054936881576630216
117	78	0.0526030689589426
117	79	0.054936857098164565
117	80	0.05260310501083782
117	81	0.059936398553703536
117	82	0.057545851333960875
117	83	0.05993712623086622
117	84	0.0575458685047653
117	85	0.06359390080786208
117	86	0.06186153686541979
117	87	0.06359590453793094
117	88	0.061861516722486326
117	89	0.06849435821818269
117	90	0.06570383178624455
117	91	0.06849221022130036
117	92	0.06570375358709417
117	93	0.07471654542353139
117	94	0.07169425347921277
117	95	0.07468913760316265
117	96	0.07169416410012697
117	97	0.07961428772859404
117	98	0.07720153748058052
117	99	0.07956023299497508
117	100	0.07720160774098307
117	101	0.0868319888267535
117	102	0.08261612492772295
117	103	0.08703840918540144
117	104	0.08261616806374865
117	105	0.09683447031721022
117	106	0.09222652351179556
117	107	0.09829011125706047
117	108	0.09222644322733542
117	109	0.10756490561168047
117	110	0.10396572376272244
117	111	0.11061704197009135
117	112	0.10396589968271808
117	113	0.16860594892266156
117	114	0.11608036968181992
117	115	0.12837619956082538
117	116	0.11608046450228389
117	117	0.45846437598792367
117	118	0.17372982477885632
117	119	0.13486105979108834
117	120	0.17372984974952962
117	121	0.16778918175954308
117	122	0.17305056931068924
117	123	0.1277263976904229
117	124	0.1730504585532323
117	125	0.10754827789855653
117	126	0.11503888394202831
117	127	0.11070596029943272
117	128	0.11503879344718022
117	129	0.09724655483667348
117	130	0.10462576727250633
117	131	0.09873175073313718
117	132	0.10462573508039726
117	133	0.08215906082054919
117	134	0.09201715677200996
117	135	0.08236153703650968
117	136	0.09201713438593011
117	137	0.0738103708667998
117	138	0.07784790271313857
117	139	0.07373514822164327
117	140	0.07784786998921851
117	141	0.09538767338547033
117	142	0.07499899539268436
117	143	0.0953328706242347
117	144	0.07499898790784282
118	1	-0.013219496668805251
118	2	-0.0030075160313503407
118	3	-0.013219485686222398
118	4	-0.0030075134856255388
118	5	-0.004581768412795666
118	6	-0.00677742641487214
118	7	-0.004581759665582269
118	8	-0.006777409418084133
118	9	-0.0008098050391775733
118	10	-0.002526790282440518
118	11	-0.0008097757420856749
118	12	-0.0025267519124399975
118	13	0.00022198214417670163
118	14	-0.0005144040347753812
118	15	0.00022201267147814615
118	16	-0.0005143534640212777
118	17	0.003321399231138544
118	18	0.001501498081345574
118	19	0.0033214472497132253
118	20	0.001501549370029619
118	21	0.007062824995236959
118	22	0.005481184448706518
118	23	0.0070628655929344
118	24	0.005481227175170462
118	25	0.009275594280014865
118	26	0.008240284345363277
118	27	0.00927563226900686
118	28	0.00824030648186697
118	29	0.012634823068457805
118	30	0.01069554796170709
118	31	0.0126348697214857
118	32	0.010695564183348409
118	33	0.0165366246903239
118	34	0.014721239202488988
118	35	0.0165366575998767
118	36	0.01472124982619309
118	37	0.019171137757152335
118	38	0.017921127791112348
118	39	0.019171156321579272
118	40	0.01792112994894643
118	41	0.022674364868107394
118	42	0.02070751331646181
118	43	0.02267440476892963
118	44	0.02070755031246049
118	45	0.0267183104668288
118	46	0.024814883992003878
118	47	0.02671832974172945
118	48	0.02481489975766471
118	49	0.029595644156715742
118	50	0.028230480348552228
118	51	0.029595669388557216
118	52	0.028230500706845407
118	53	0.03326288098750558
118	54	0.03121747158399711
118	55	0.033262905564129544
118	56	0.031217494621957113
118	57	0.03751310297166552
118	58	0.03549677836585061
118	59	0.03751313888282867
118	60	0.03549678838083518
118	61	0.04059174458115168
118	62	0.03913443943736974
118	63	0.040591761181482826
118	64	0.03913447851650549
118	65	0.04445212957294604
118	66	0.042301044245086475
118	67	0.044452162547718714
118	68	0.0423011148095577
118	69	0.04895478327670748
118	70	0.04681336489987164
118	71	0.048954795549939915
118	72	0.04681340226436478
118	73	0.05223597088304718
118	74	0.050679177330468055
118	75	0.052235987544777464
118	76	0.05067912974216742
118	77	0.05647924649179627
118	78	0.05409406705146392
118	79	0.05647922775802012
118	80	0.05409400856783432
118	81	0.06157282238321328
118	82	0.05913746163565443
118	83	0.06157278394293433
118	84	0.059138083258152445
118	85	0.06536107509869651
118	86	0.06354639682526135
118	87	0.06536097945415167
118	88	0.06354863956644752
118	89	0.07052091457482901
118	90	0.0675860107397442
118	91	0.07052075202169715
118	92	0.06758540564335881
118	93	0.0770032296026115
118	94	0.07387779959498267
118	95	0.07700309884013835
118	96	0.07385240532077407
118	97	0.08228814134556345
118	98	0.07970798141836517
118	99	0.08228798723376528
118	100	0.07964861108409726
118	101	0.09073499687476944
118	102	0.0857246866411169
118	103	0.09073498141375405
118	104	0.08591031202002918
118	105	0.10388742124103914
118	106	0.09583973016157557
118	107	0.10388763530510862
118	108	0.09725211757529355
118	109	0.11551949773061282
118	110	0.10786171628548931
118	111	0.11551964660438775
118	112	0.1109890916261471
118	113	0.1714040384862756
118	114	0.16661933637687168
118	115	0.17140413966352688
118	116	0.1268892476395738
118	117	0.17372982477885632
118	118	0.45799784447282116
118	119	0.17372972409508697
118	120	0.13366438418131094
118	121	0.11608984799063994
118	122	0.16922434925769742
118	123	0.11608974490963359
118	124	0.12888968822029598
118	125	0.10271858698524979
118	126	0.1060608630303381
118	127	0.1027184293140076
118	128	0.1091052285896879
118	129	0.09261363626423305
118	130	0.09655092534820979
118	131	0.09261362590537751
118	132	0.09801071213297048
118	133	0.07830740646915905
118	134	0.08711344378227184
118	135	0.07830738239078602
118	136	0.08734398639559182
118	137	0.07058525048284403
118	138	0.07442916499552955
118	139	0.07058522124176203
118	140	0.07438507020406898
118	141	0.09155381919702878
118	142	0.07152592434356331
118	143	0.0915537880698492
118	144	0.07149690238186501
119	1	-0.013947887543363461
119	2	-0.003975781669242533
119	3	-0.01394787652393679
119	4	-0.0039757796670856944
119	5	-0.005342600618974189
119	6	-0.0075040503304386365
119	7	-0.0053425916578626114
119	8	-0.0075040333918758
119	9	-0.001674478544286673
119	10	-0.003316836952567041
119	11	-0.0016744495437755707
119	12	-0.003316798814779623
119	13	-0.0006944724956890009
119	14	-0.001410367150733368
119	15	-0.0006944420187304341
119	16	-0.0014103167519498002
119	17	0.002386756958364326
119	18	0.0005768831421694026
119	19	0.0023868052621249585
119	20	0.0005769339429214774
119	21	0.006068175271475404
119	22	0.004517803551203109
119	23	0.00606821623684987
119	24	0.004517845656633773
119	25	0.008240271819592988
119	26	0.0072188807571402155
119	27	0.008240310157027706
119	28	0.007218901793016129
119	29	0.011580919590752296
119	30	0.009653004355660919
119	31	0.0115809659765572
119	32	0.009653018856176627
119	33	0.015439203330060432
119	34	0.013647824565872692
119	35	0.015439235292860535
119	36	0.013647833026843073
119	37	0.01804107280038181
119	38	0.01680360345542306
119	39	0.018041090651472073
119	40	0.01680360190669368
119	41	0.021525105078820453
119	42	0.019568975294603892
119	43	0.02152514483645283
119	44	0.019569008774878514
119	45	0.025534861051650978
119	46	0.023649713834570315
119	47	0.02553487913735404
119	48	0.02364972448281961
119	49	0.02838407583526402
119	50	0.027031035965310347
119	51	0.02838410021561309
119	52	0.02703105034754948
119	53	0.03202718943908054
119	54	0.029994991243206936
119	55	0.032027212399269644
119	56	0.029995007421838693
119	57	0.03624406750884065
119	58	0.0342448777690738
119	59	0.03624409955597726
119	60	0.03424487845760942
119	61	0.03928920739880262
119	62	0.03784891977584146
119	63	0.03928921708086229
119	64	0.03784894491165264
119	65	0.043106685685359525
119	66	0.04097860423927321
119	67	0.04310671567513514
119	68	0.040978660446739645
119	69	0.047563961612696826
119	70	0.04544453655784953
119	71	0.0475639941638898
119	72	0.04544458257110744
119	73	0.0507894137295344
119	74	0.04926463193376991
119	75	0.050789521517122696
119	76	0.04926468009678078
119	77	0.054936884913510155
119	78	0.05260307829947819
119	79	0.054936896400326035
119	80	0.052603114277382554
119	81	0.059937189234223795
119	82	0.05754588831850654
119	83	0.05993642923908122
119	84	0.05754590532685844
119	85	0.06359605712616999
119	86	0.061861603454078734
119	87	0.06359391427704052
119	88	0.061861583786169294
119	89	0.06849248530627028
119	90	0.0657039349693911
119	91	0.06849432318991035
119	92	0.06570385988878474
119	93	0.07468949505556584
119	94	0.07169436571872119
119	95	0.07471646757789072
119	96	0.0716942721081672
119	97	0.079560563067694
119	98	0.0772015257017992
119	99	0.07961426992740722
119	100	0.0772015056523575
119	101	0.08703800596952323
119	102	0.08261606827585603
119	103	0.08683226236458709
119	104	0.08261609694233939
119	105	0.09828974715059881
119	106	0.0922264656115147
119	107	0.09683458006073911
119	108	0.09222650586185661
119	109	0.11061679090750495
119	110	0.10396541500050982
119	111	0.10756482112343334
119	112	0.1039657327414544
119	113	0.12837616722999254
119	114	0.11608022492472801
119	115	0.16860588654850245
119	116	0.11608036579276287
119	117	0.13486105979108834
119	118	0.17372972409508697
119	119	0.4584643435779616
119	120	0.173729782966359
119	121	0.1277264175733011
119	122	0.17305064011736027
119	123	0.16778916111568412
119	124	0.1730505531325952
119	125	0.1107060795806712
119	126	0.11503896472957832
119	127	0.107548234354441
119	128	0.1150388953835787
119	129	0.09873189014037073
119	130	0.10462586289328646
119	131	0.09724657516243082
119	132	0.10462582365730318
119	133	0.08236161312705785
119	134	0.09201712386311738
119	135	0.08215912258065476
119	136	0.09201711827181781
119	137	0.07373506689804928
119	138	0.07784783501956379
119	139	0.07381029845407981
119	140	0.0778478273037941
119	141	0.09533286959435165
119	142	0.07499897008974185
119	143	0.09538765734597783
119	144	0.0749989595976542
120	1	-0.013219528608909846
120	2	-0.0030075576661311274
120	3	-0.013219517626346624
120	4	-0.0030075551204476582
120	5	-0.004581800275492396
120	6	-0.0067774573449027814
120	7	-0.004581791528299365
120	8	-0.006777440348143149
120	9	-0.0008098409539177709
120	10	-0.002526823176478644
120	11	-0.0008098116568949575
120	12	-0.0025267848065029905
120	13	0.00022194469209111674
120	14	-0.0005144410864789777
120	15	0.0002219752193051014
120	16	-0.0005143905157826023
120	17	0.0033213624957141403
120	18	0.0015014610619282025
120	19	0.003321410514203741
120	20	0.0015015123504476268
120	21	0.007062786609978019
120	22	0.0054811470524867055
120	23	0.007062827207657739
120	24	0.005481189778893629
120	25	0.009275555456899513
120	26	0.008240245277702776
120	27	0.009275593445839317
120	28	0.008240267414925213
120	29	0.012634785954073994
120	30	0.010695510032260276
120	31	0.012634832607023135
120	32	0.010695526256251323
120	33	0.016536587580778042
120	34	0.014721202309574919
120	35	0.01653662049028603
120	36	0.014721212933794178
120	37	0.01917110157450802
120	38	0.017921090734065656
120	39	0.019171120138848387
120	40	0.01792109287546995
120	41	0.022674332174178424
120	42	0.020707478825134597
120	43	0.02267437207501966
120	44	0.020707515776037307
120	45	0.026718279977722366
120	46	0.02481485264180104
120	47	0.026718299252968113
120	48	0.024814868419086936
120	49	0.029595616598852997
120	50	0.028230450674902412
120	51	0.029595641831533896
120	52	0.028230471410597632
120	53	0.03326286004575691
120	54	0.031217446629392694
120	55	0.03326288462318113
120	56	0.03121747052622265
120	57	0.037513087792970926
120	58	0.03549676102696942
120	59	0.03751312370275538
120	60	0.0354967702633261
120	61	0.04059173554840241
120	62	0.03913443108457987
120	63	0.04059175213786984
120	64	0.039134461538532984
120	65	0.04445213294302634
120	66	0.042301048311734736
120	67	0.04445216589910272
120	68	0.04230110390095732
120	69	0.04895479918768585
120	70	0.04681335914113595
120	71	0.04895481146478303
120	72	0.04681342855417202
120	73	0.0522359992339903
120	74	0.050679100009923164
120	75	0.05223601608387987
120	76	0.050679249217832296
120	77	0.056479300373985145
120	78	0.05409400667398253
120	79	0.056479282099338966
120	80	0.054094145970989056
120	81	0.06157290687450352
