i		j		Sxy
42	45	0.07484250350054729
42	46	-0.13618924075839475
42	47	-0.13617013128582295
42	48	0.07484017651794482
42	49	-0.09552351725668654
42	50	0.00850380811986075
42	51	0.10366861576220365
42	52	0.008499313785134875
42	53	0.05880237010276444
42	54	0.05880298101547076
42	55	-0.06449064559415488
42	56	-0.06448465380167599
42	57	0.0006221141454772416
42	58	-0.07749616823666639
42	59	0.0006214045098689868
42	60	0.08022935700961027
42	61	-0.0522790272724063
42	62	0.05141876487767263
42	63	0.051420851397891175
42	64	-0.05227647284865428
42	65	0.0706502117921363
42	66	4.601459286542789e-6
42	67	-0.07018907161201894
42	68	1.978338544324194e-6
42	69	-0.04850369752592847
42	70	-0.04850865813665278
42	71	0.048466262920439415
42	72	0.04846422583962436
42	73	-2.619712945140156e-5
42	74	0.0661058952737586
42	75	-2.6088010532432275e-5
42	76	-0.06608174208274786
42	77	0.04435241910959105
42	78	-0.04432559939694307
42	79	-0.044326505541898764
42	80	0.04435350361966601
42	81	-0.05969905741183227
42	82	-1.9206741058598802e-5
42	83	0.059674966591359825
42	84	-1.9156642001085033e-5
42	85	0.04110979559185499
42	86	0.04111030826517014
42	87	-0.041081177963805685
42	88	-0.04108046294902876
42	89	-1.1618949026460436e-5
42	90	-0.05752587840673721
42	91	-1.1036731626635957e-5
42	92	0.05750194834883733
42	93	-0.03988577991254652
42	94	0.03990247771045149
42	95	0.039902213565041825
42	96	-0.039886542828725335
42	97	0.05415017008783988
42	98	-5.231048942273973e-6
42	99	-0.05416114257895559
42	100	-4.747096458311225e-6
42	101	-0.03648659884422006
42	102	-0.0364862569799273
42	103	0.03649373270443324
42	104	0.03649304799983698
42	105	-1.5084265035354406e-6
42	106	0.05010090192753631
42	107	-2.3227071176403786e-6
42	108	-0.0501064832307291
42	109	0.03520852116180133
42	110	-0.03520623075438314
42	111	-0.03520570651910238
42	112	0.03520928416071299
42	113	-0.049364116601552786
42	114	-4.200222055926814e-7
42	115	0.04936240712336258
42	116	-1.3480686342770583e-6
42	117	0.033635450099153585
42	118	0.03363485678232587
42	119	-0.03363461595319531
42	120	-0.03363402264826825
42	121	-7.009119004602075e-7
42	122	-0.04481301345083761
42	123	2.7569707423655167e-7
42	124	0.044812705018668846
42	125	-0.030456207912304866
42	126	0.030457431439148027
42	127	0.03045676767473467
42	128	-0.030457028267011688
43	17	-1.823467884191818e-5
43	18	-0.06784674816618091
43	19	-1.6496823727488142e-5
43	20	0.0683022483415696
43	21	-0.05185902927660129
43	22	0.051020932723095595
43	23	0.051019532244571716
43	24	-0.05186205754102476
43	25	0.08122873535240346
43	26	0.0004904786915315689
43	27	-0.07841691291977138
43	28	0.0004919611280060013
43	29	-0.06428832631603103
43	30	-0.06429308630449682
43	31	0.058671414386571766
43	32	0.058670810125989126
43	33	0.008980689358011669
43	34	0.10092256037799067
43	35	0.008984549538615398
43	36	-0.0934032208473059
43	37	0.07324396974548902
43	38	-0.13494354829729127
43	39	-0.1349625522514084
43	40	0.07324669664164012
43	41	-0.11288493052121717
43	42	-0.023372187626344316
43	43	0.4512927410357161
43	44	-0.023372295281654406
43	45	0.07484509624627626
43	46	0.07484490090713464
43	47	-0.13618939287139772
43	48	-0.1361790784096137
43	49	0.008504526073854215
43	50	-0.0955297134173937
43	51	0.008503785858544166
43	52	0.10367024292335793
43	53	-0.0645013552986984
43	54	0.05880328322777815
43	55	0.058803025161849494
43	56	-0.06448965319435263
43	57	0.08024032751421796
43	58	0.0006285264732179817
43	59	-0.07749630226550168
43	60	0.0006218297668277346
43	61	-0.05228449173175274
43	62	-0.05228962740806822
43	63	0.0514189782351555
43	64	0.051416478036759444
43	65	7.304674227404633e-6
43	66	0.07065997884028276
43	67	4.604325570113497e-6
43	68	-0.07018144872469667
43	69	0.04845808047420625
43	70	-0.048509338879487426
43	71	-0.04850851508387525
43	72	0.04846202043474994
43	73	-0.06607676635722369
43	74	-2.46953648463809e-5
43	75	0.06610570192621697
43	76	-2.7052341767906393e-5
43	77	0.044352474749480515
43	78	0.04435251601393997
43	79	-0.04432550847244248
43	80	-0.04432247948747652
43	81	-2.121626215939471e-5
43	82	-0.059699720402452486
43	83	-1.911501134669994e-5
43	84	0.05967126206739869
43	85	-0.041077602914140574
43	86	0.04111070458984164
43	87	0.041110019164212024
43	88	-0.041079472669201325
43	89	0.05750012636596962
43	90	-1.2006575023249604e-5
43	91	-0.05752542571718228
43	92	-1.0713195000642617e-5
43	93	-0.039886079408945674
43	94	-0.03988617155301027
43	95	0.03990218384038362
43	96	0.03990050054383175
43	97	-3.96969967199671e-6
43	98	0.054150616265225354
43	99	-5.178258742268107e-6
43	100	-0.054159435137820046
43	101	0.03649201783858526
43	102	-0.03648692738019254
43	103	-0.036486270383961926
43	104	0.03649269247923946
43	105	-0.050105598853033194
43	106	-1.3394396504617836e-6
43	107	0.050100864184645856
43	108	-2.1714182684120043e-6
43	109	0.035209016333291925
43	110	0.035208536043089225
43	111	-0.03520602555343701
43	112	-0.03520536796034674
43	113	-1.4177548803407307e-6
43	114	-0.049364236914193324
43	115	-5.539385432851856e-7
43	116	0.049361944419797854
43	117	-0.033633530460684125
43	118	0.03363552825138252
43	119	0.033634854016250396
43	120	-0.03363429882575845
43	121	0.044812132671938856
43	122	-9.766260697050178e-7
43	123	-0.04481315978979987
43	124	-5.423986579931357e-8
43	125	-0.030456699478497894
43	126	-0.030455825046000577
43	127	0.03045741136665565
43	128	0.03045701522085182
44	17	0.06829676820987167
44	18	-1.787130167568756e-5
44	19	-0.06784124767573863
44	20	-1.6449821128954648e-5
44	21	-0.05185578577853493
44	22	-0.051857911465484394
44	23	0.05101765460992614
44	24	0.05101579812272573
44	25	0.00048825133784715155
44	26	0.08122665534473794
44	27	0.0004904963293415779
44	28	-0.07840890524120886
44	29	0.05866547070454001
44	30	-0.06428622047465232
44	31	-0.06429054885095795
44	32	0.05866846059349042
44	33	-0.09339432699123529
44	34	0.008980335474275222
44	35	0.10092357367078118
44	36	0.008980567959001614
44	37	0.0732433743315839
44	38	0.0732439946504628
44	39	-0.13495263591749007
44	40	-0.13495052547846373
44	41	-0.023369660766090188
44	42	-0.11288483388178092
44	43	-0.023372295281654406
44	44	0.4512895964603038
44	45	-0.13620745694151326
44	46	0.07484490949028655
44	47	0.07484305091126875
44	48	-0.1361777427880154
44	49	0.10368582451642397
44	50	0.008504780223064256
44	51	-0.0955238935094106
44	52	0.008499888137650966
44	53	-0.06450193610281818
44	54	-0.06450154416337793
44	55	0.05880241799146594
44	56	0.05879918931412695
44	57	0.0006274577853380748
44	58	0.08024032510173439
44	59	0.0006225527387066969
44	60	-0.07748506251066364
44	61	0.05140930121727757
44	62	-0.052284628442887726
44	63	-0.05227974760964066
44	64	0.05141306925350063
44	65	-0.07017169858510862
44	66	6.789579649178937e-6
44	67	0.07065014783463443
44	68	3.429591509723028e-6
44	69	0.04845708181637183
44	70	0.048458696758919714
44	71	-0.04850340431275406
44	72	-0.048498024443342225
44	73	-2.883401790564935e-5
44	74	-0.06607734876500114
44	75	-2.6644573557133775e-5
44	76	0.06609483572464163
44	77	-0.044317508730258554
44	78	0.044352553888226856
44	79	0.044352413189338434
44	80	-0.044319513667015566
44	81	0.0596671292476257
44	82	-2.1055621364653264e-5
44	83	-0.05969861785546773
44	84	-2.0269569763050574e-5
44	85	-0.04107779028373134
44	86	-0.04107801745981465
44	87	0.04110916333807187
44	88	0.04110812018821568
44	89	-1.032286415668179e-5
44	90	0.057500760995098196
44	91	-1.105932508448083e-5
44	92	-0.05752245975338651
44	93	0.03989923487240977
44	94	-0.03988657875962927
44	95	-0.03988636654194281
44	96	0.039899942989448475
44	97	-0.05415822269436819
44	98	-4.040560894905419e-6
44	99	0.05415054392994799
44	100	-4.320231607367209e-6
44	101	0.03649217516347177
44	102	0.03649201123685687
44	103	-0.03648663748799166
44	104	-0.036486137343782615
44	105	-2.3213849940944936e-6
44	106	-0.05010553125306191
44	107	-1.7971568512587391e-6
44	108	0.05010040432051334
44	109	-0.03520493825210778
44	110	0.035209008951919016
44	111	0.03520871267382994
44	112	-0.035205474887771794
44	113	0.049361421178531636
44	114	-1.338509132268967e-6
44	115	-0.049364212346481987
44	116	-7.643818944110109e-7
44	117	-0.03363382967229813
44	118	-0.03363350119879506
44	119	0.03363548980568107
44	120	0.033635160963849435
44	121	-1.8215818368511922e-7
44	122	0.044811856860472656
44	123	-7.820775882782154e-7
44	124	-0.04481333749527863
44	125	0.03045677476209478
44	126	-0.030456566220122553
44	127	-0.030456169744522154
44	128	0.03045732727834544
45	17	-0.046769423352233455
45	18	-0.04677283674857508
45	19	0.04675976495696112
45	20	0.04675961878281647
45	21	1.7703430276778975e-6
45	22	0.07050239185060926
45	23	5.101132228653666e-6
45	24	-0.07003986802162786
45	25	0.0536059261950114
45	26	-0.054385869599782775
45	27	-0.05439096649595585
45	28	0.05360208372317982
45	29	-0.0801858981436266
45	30	0.00029875817707484046
45	31	0.08317876844847921
45	32	0.00030493139252053543
45	33	0.05835705309232555
45	34	0.05836047494853489
45	35	-0.06397461384355116
45	36	-0.06397545006934556
45	37	0.008981560478983899
45	38	-0.09322448771696894
45	39	0.008985972040483767
45	40	0.10077204012593857
45	41	-0.13617713462933842
45	42	0.07484250350054729
45	43	0.07484509624627626
45	44	-0.13620745694151326
45	45	0.45359814176502694
45	46	-0.02229749709434524
45	47	-0.11661589684221281
45	48	-0.02229563613496246
45	49	-0.13841179151776944
45	50	-0.1384137460718285
45	51	0.07772304939936392
45	52	0.0777223280908685
45	53	0.008134279498021039
45	54	0.10602486936228228
45	55	0.008133778472200556
45	56	-0.09739783111043275
45	57	0.05899097187532298
45	58	-0.06469096893128784
45	59	-0.06468620622434605
45	60	0.058988121670355484
45	61	-0.07819846832336229
45	62	0.000552536109223938
45	63	0.08099766938172175
45	64	0.0005501517930079855
45	65	0.053094178991102206
45	66	0.05309760663586489
45	67	-0.05390505299708887
45	68	-0.05390118529521128
45	69	9.992767863928522e-6
45	70	-0.07305773633314759
45	71	7.988176585122393e-6
45	72	0.07349727910093153
45	73	-0.04971646935746817
45	74	0.04966087671432103
45	75	0.04966402588162126
45	76	-0.04971585059822304
45	77	0.0664144961385544
45	78	-2.1038268944790464e-5
45	79	-0.06639352975911078
45	80	-2.4122384862666886e-5
45	81	-0.044538253623503866
45	82	-0.04454137608211604
45	83	0.04457423185954332
45	84	0.04457454309989431
45	85	-2.27662376879905e-5
45	86	0.06120890098033102
45	87	-2.1196664185884794e-5
45	88	-0.06123802161384157
45	89	0.04278874162531982
45	90	-0.04276010920370212
45	91	-0.04276162834726412
45	92	0.04278860906033912
45	93	-0.05927708751312211
45	94	-1.0776444486345232e-5
45	95	0.059260735415754155
45	96	-9.650417482488523e-6
45	97	0.040194638274953044
45	98	0.04019581318153939
45	99	-0.04018292533689579
45	100	-0.04018296244001647
45	101	-4.248643048781652e-6
45	102	-0.05412072369900764
45	103	-4.7267332185303095e-6
45	104	0.05411134906406978
45	105	-0.03712677253650047
45	106	0.037133810967362575
45	107	0.037134322189426736
45	108	-0.03712674406823939
45	109	0.05215631910537467
45	110	-2.285677233244469e-6
45	111	-0.05216208731194941
45	112	-2.680798213578619e-6
45	113	-0.03655181707329493
45	114	-0.036552242608310484
45	115	0.03655534468039407
45	116	0.03655543275913037
45	117	-1.0856326626496742e-6
45	118	0.04980039408664845
45	119	-9.800769500669304e-7
45	120	-0.04980255821503792
45	121	0.03317052950230729
45	122	-0.033169228259259394
45	123	-0.03316929081812879
45	124	0.0331705799053688
45	125	-0.04508099374779982
45	126	-1.996237464201134e-7
45	127	0.04508015028325217
45	128	-2.54945098875548e-7
46	17	0.046763776264812
46	18	-0.04677614687148399
46	19	-0.04677617594744448
46	20	0.04676155097753997
46	21	-0.07004831505329195
46	22	2.6943938291066554e-6
46	23	0.07050992337654799
46	24	4.228196483316663e-6
46	25	0.05360866990741213
46	26	0.053609503039938666
46	27	-0.05439538410665019
46	28	-0.05439148009082076
46	29	0.0002987217387261183
46	30	-0.08019580757623501
46	31	0.0003062940480008688
46	32	0.08317960065118968
46	33	-0.06396244469822722
46	34	0.05836085778268909
46	35	0.058361238920991036
46	36	-0.06397539910475465
46	37	0.10075642993506465
46	38	0.008985352818722137
46	39	-0.09323062046523677
46	40	0.008986345496258475
46	41	-0.136179302581042
46	42	-0.13618924075839475
46	43	0.07484490090713464
46	44	0.07484490949028655
46	45	-0.02229749709434524
46	46	0.45360124817890435
46	47	-0.022298008751592553
46	48	-0.11661586484612697
46	49	0.07772536472011872
46	50	-0.138423499410771
46	51	-0.13840490867913435
46	52	0.07772298811423688
46	53	-0.09740712254628678
46	54	0.008138305133446
46	55	0.10602285149219165
46	56	0.008133775157289698
46	57	0.058994264738360516
46	58	0.0589949142585017
46	59	-0.06469161460129623
46	60	-0.06468535964275243
46	61	0.0005530193685648335
46	62	-0.07821003918662642
46	63	0.0005521074080546103
46	64	0.08099680688164837
46	65	-0.053908014256793306
46	66	0.05309926995854155
46	67	0.05310181080182964
46	68	-0.053905103376786924
46	69	0.0735053165731172
46	70	1.1276490260873024e-5
46	71	-0.0730656847570622
46	72	8.705961120947676e-6
46	73	-0.049722027020327214
46	74	-0.04972687024335205
46	75	0.04966563704812861
46	76	0.04966354155191439
46	77	-2.070361053794417e-5
46	78	0.06642519606256991
46	79	-2.0545978255654258e-5
46	80	-0.06639371378417445
46	81	0.044573722332246636
46	82	-0.04454423676234585
46	83	-0.044545323002836736
46	84	0.04457477574423917
46	85	-0.06123909784232749
46	86	-2.1964789021330102e-5
46	87	0.061212802834848506
46	88	-2.1771805001699024e-5
46	89	0.042790479912162796
46	90	0.04279151781362237
46	91	-0.042762195536305246
46	92	-0.0427612005593611
46	93	-1.1055296984035807e-5
46	94	-0.05928093250652273
46	95	-1.0646378540816203e-5
46	96	0.059260397749767955
46	97	-0.04018232702652907
46	98	0.040197109859411224
46	99	0.04019704363918675
46	100	-0.040182858493527894
46	101	0.054111751330743
46	102	-5.159360123441511e-6
46	103	-0.05412232234514345
46	104	-4.795175347600023e-6
46	105	-0.0371275693287571
46	106	-0.03712721487703574
46	107	0.03713489089789916
46	108	0.03713458656128289
46	109	-1.9229094448324434e-6
46	110	0.05215758551668259
46	111	-2.600562041382633e-6
46	112	-0.05216252627201935
46	113	0.036555193322397615
46	114	-0.03655303144090005
46	115	-0.03655261565539923
46	116	0.03655593977338284
46	117	-0.049802627527636326
46	118	-3.893357592024456e-7
46	119	0.04980120623051114
46	120	-1.1311776266384193e-6
46	121	0.03317095559483608
46	122	0.033170207704782025
46	123	-0.0331701024266079
46	124	-0.03316971598729676
46	125	-7.701563273584526e-7
46	126	-0.045081231809683375
46	127	9.646171982980474e-8
46	128	0.04508086601961573
47	17	0.04676547012450406
47	18	0.0467656925549167
47	19	-0.046775986469331295
47	20	-0.04677294232385271
47	21	6.046290289636767e-7
47	22	-0.07005352137444636
47	23	3.0551269008081587e-6
47	24	0.07050352209140726
47	25	-0.05438438085750753
47	26	0.05361164124125549
47	27	0.0536095165168205
47	28	-0.05438776958656393
47	29	0.08316966859222666
47	30	0.0002985281088931931
47	31	-0.08019535869542264
47	32	0.00029987250207401427
47	33	-0.06395765865267711
47	34	-0.06396357668841232
47	35	0.058360982157431344
47	36	0.058360253835418145
47	37	0.008981038628721712
47	38	0.10075442049483349
47	39	0.008985182913357067
47	40	-0.09322468824283082
47	41	0.07484012576223648
47	42	-0.13617013128582295
47	43	-0.13618939287139772
47	44	0.07484305091126875
47	45	-0.11661589684221281
47	46	-0.022298008751592553
47	47	0.45360107660679705
47	48	-0.02229804331890337
47	49	0.07772773321543935
47	50	0.07772772362448238
47	51	-0.13842357251224788
47	52	-0.13841341346142497
47	53	0.008139065662001588
47	54	-0.09741318732299413
47	55	0.008138291084536441
47	56	0.10602422773671465
47	57	-0.06470213861274704
47	58	0.05899514453123244
47	59	0.05899480432196415
47	60	-0.0646899158539074
47	61	0.08100817774717967
47	62	0.000559788376496794
47	63	-0.0782096907133045
47	64	0.000552701058004042
47	65	-0.05391389488002303
47	66	-0.053918914591808316
47	67	0.05309960895351433
47	68	0.053097160544191446
47	69	1.41795859678791e-5
47	70	0.0735152293391658
47	71	1.1361195330263174e-5
47	72	-0.07305751671321213
47	73	0.049656865072410905
47	74	-0.04972776827938273
47	75	-0.049726817422508784
47	76	0.04966090590364603
47	77	-0.06638861042096457
47	78	-1.883373873372612e-5
47	79	0.06642504570302975
47	80	-2.1229810612530987e-5
47	81	0.044573764246943766
47	82	0.04457359764884457
47	83	-0.0445441916002588
47	84	-0.04454131473450648
47	85	-2.4028567671179172e-5
47	86	-0.061240112515253735
47	87	-2.1923197368027923e-5
47	88	0.061208938997650876
47	89	-0.0427582043581364
47	90	0.04279179775718859
47	91	0.04279118945071037
47	92	-0.042760177431132244
47	93	0.05925841593528873
47	94	-1.1765277832485073e-5
47	95	-0.059280633737268607
47	96	-1.0446351733155922e-5
47	97	-0.04018253289561643
47	98	-0.040182312194503765
47	99	0.04019711526973011
47	100	0.040195740859710366
47	101	-4.035942100830927e-6
47	102	0.054111871489611794
47	103	-5.189689720334586e-6
47	104	-0.05412101559346379
47	105	0.03713337692984268
47	106	-0.03712772891467614
47	107	-0.03712725441869226
47	108	0.03713433409780323
47	109	-0.05216170277508863
47	110	-1.7601073290167584e-6
47	111	0.052157380983380665
47	112	-2.610099604372834e-6
47	113	0.036555523671143134
47	114	0.036555147979241406
47	115	-0.036552860023282244
47	116	-0.03655214945642237
47	117	-1.2585982747391682e-6
47	118	-0.049802512420203456
47	119	-3.458558532277182e-7
47	120	0.049800953705849776
47	121	-0.03316918595924112
47	122	0.03317089176948999
47	123	0.03317030830093885
47	124	-0.033169881781775504
47	125	0.04508025492780355
47	126	-1.0046614561462185e-6
47	127	-0.04508131401595421
47	128	-1.0547311554164567e-7
48	17	-0.04676982755860406
48	18	0.04676386811501882
48	19	0.04676232279310223
48	20	-0.0467698299114402
48	21	0.07049729814649833
48	22	1.2960275870712867e-6
48	23	-0.07004689848676458
48	24	2.431620623549211e-6
48	25	-0.05438074260367923
